0.25437167,0.9256058,0.99999905,8.384348e-06,0.0008878786,0.99285334,0.2744248,0.98480576,1.0
0.5037498,0.9302644,0.99999785,3.4828907e-05,0.0006652355,0.983451,0.0018559961,0.8680974,0.999969
0.089849606,0.001069216,0.00053024845,0.9996687,0.9991385,0.0012338685,0.9564778,0.09476553,9.926664e-05
0.000109297325,0.0012926931,3.967251e-10,1.0,0.99999845,9.860426e-05,0.99993026,0.014311003,1.6088195e-14
0.66577774,0.0070827366,0.01792196,0.99968135,0.9922834,0.008038726,0.9404676,0.2843388,0.26499054
0.9574726,0.9985863,0.999997,0.00085745484,0.003626472,0.9974528,0.0066636926,0.91894615,0.99997914
0.002698425,0.0008629564,5.732499e-07,0.9997577,0.99999785,0.00011465971,0.9962263,0.0057448866,6.7242557e-12
0.00045860265,0.001240588,2.5162585e-08,0.99999833,0.99998903,0.00012128857,0.99792373,0.0038242617,4.7458187e-08
0.019568767,0.0037323143,1.3347267e-08,0.9999999,0.99998486,0.00058150745,0.9971878,0.010516242,7.0099834e-13
0.0072844974,0.022015976,2.5548653e-08,0.99999905,0.9969506,0.0052931635,0.13967207,0.0014634611,1.965317e-11
0.08299559,0.0032799044,1.7574986e-07,0.99999607,0.9998665,0.0012699801,0.9907674,0.028070612,2.1746288e-10
0.039143305,0.0058245193,3.444949e-06,0.9999976,0.999841,0.00532948,0.9923953,0.026944166,1.5132376e-11
0.15822998,0.0071570533,2.5125377e-05,0.9999038,0.99837303,0.011705994,0.9512628,0.0154879335,1.2108574e-10
0.0030988557,0.9165054,0.03440837,0.95632243,0.13308544,0.9276434,0.037667256,0.04282503,0.0030427957
0.9998392,0.9999865,0.9999999,1.7985366e-07,7.4597324e-06,0.9995524,0.046323404,0.9989241,1.0
0.9977029,0.99810445,0.9999989,9.317187e-08,4.6636733e-06,0.99239045,1.6976079e-05,0.9949955,1.0
0.74411976,0.990328,1.0,2.6266402e-08,8.482556e-06,0.9997625,0.0070848935,0.9927636,1.0
0.3641458,0.9454064,1.0,4.600902e-08,0.00013779239,0.99991906,0.3557797,0.98634374,1.0
0.4484654,0.9268282,1.0,2.0432554e-07,0.00014381213,0.99943763,0.08603613,0.974289,1.0
0.33424854,0.70404834,0.9999999,1.4135375e-06,0.00029385937,0.99881256,0.03587255,0.9421277,1.0
0.59954256,0.016093932,0.9999994,2.89035e-05,0.3836932,0.36376825,0.89274484,0.97152406,0.9999993
0.10235552,0.9291512,0.99999833,0.00020412567,0.0030738965,0.9995116,0.7076722,0.9535366,1.0
0.5618751,0.013159931,0.99829036,0.038202785,0.15499452,0.10682947,0.9961521,0.9925809,0.99992263
0.25681636,0.08373548,0.9972133,0.021712804,0.313231,0.07892825,0.99686146,0.9786549,1.0
0.30750707,0.00040721177,0.8801831,0.013178701,0.13021088,0.04148301,0.6425331,0.88704604,0.9999738
0.28186232,0.08969601,0.9978052,0.045960806,0.20228401,0.49568158,0.9808249,0.9897883,0.9452579
9.5559415e-05,0.00036705658,2.4905092e-11,0.9999999,0.9999974,9.238799e-05,0.99967694,0.0043501654,9.288862e-13
0.0008417243,0.0038791203,9.174715e-12,1.0,0.9999927,6.788279e-05,0.98681206,0.0038129597,4.321506e-15
0.006726397,0.0014838835,2.4452715e-10,0.99999976,0.99997306,0.000121633595,0.95347464,0.004214905,1.1281115e-14
0.018949382,0.014118013,9.23963e-10,1.0,0.9998374,7.173846e-05,0.675121,0.0021467705,9.970251e-16
0.006317076,0.042966805,7.885011e-09,0.9999999,0.9998272,0.000534673,0.96547794,0.009349409,1.9002556e-12
0.10152227,0.016427353,3.3542356e-08,0.9999987,0.99955255,0.0006474374,0.86296725,0.008273934,7.994151e-12
0.0038145848,0.010150769,4.734157e-07,0.99999976,0.9997657,0.008858016,0.7750454,0.0073313173,5.946099e-12
0.01473141,0.011900957,1.4335727e-06,0.999998,0.99785906,0.0064666877,0.19746274,0.004152269,2.9418599e-12
0.024460634,0.014829134,7.556716e-07,0.999933,0.9922186,0.01683877,0.9401124,0.047911994,7.0100928e-06
0.0061228713,0.6601503,7.5258436e-06,0.9998235,0.25820377,0.94265103,0.2712801,0.017666427,1.2134121e-05
0.68622553,0.023201086,3.8978105e-05,0.99893767,0.9922833,0.016910726,0.633696,0.020015495,1.4277043e-07
0.066804536,0.9809045,0.010109452,0.7534532,0.14574479,0.94252145,0.14541295,0.08255039,0.01733169
0.9996043,0.99978346,1.0,2.995312e-10,1.5950053e-07,0.9995809,0.00050307537,0.99921477,1.0
0.9981791,0.9986166,1.0,2.8366363e-09,8.664237e-07,0.9963463,4.3404965e-05,0.99714476,1.0
0.9862856,0.9978515,0.99999917,3.965961e-05,0.0002511923,0.99424285,0.00053689705,0.98826605,0.9999999
0.5978342,0.9710495,1.0,3.0672462e-09,4.9705404e-06,0.99968517,0.008594062,0.9837288,1.0
0.8516302,0.66763765,0.9995783,0.31319302,0.012088342,0.82401484,0.32150033,0.99432087,0.7816219
0.00022634133,0.35715055,2.9982593e-07,0.9999989,0.99324495,0.0767917,0.40905216,0.000108362714,5.104559e-06
2.0898382e-05,1.8899627e-05,5.4053237e-07,0.9999913,0.99948335,0.0014467535,0.99979633,0.05071172,3.0543227e-08
0.0013545029,0.00031300652,3.8669546e-06,0.99994886,0.999824,0.00020457049,0.9822466,0.0017051338,0.0002614594
0.07635447,0.0025322733,8.9808657e-07,0.9999397,0.99975866,0.0009969695,0.98112303,0.017507015,4.922904e-07
0.03312606,0.007641212,2.8152476e-06,0.9999707,0.99951375,0.00494375,0.9939715,0.10994772,3.61951e-07
0.004039854,0.0030992888,1.8027993e-05,0.9992467,0.99842834,0.0032267803,0.9988206,0.037664767,0.7897225
0.015401209,0.022670737,5.842232e-05,0.998818,0.99453485,0.015575214,0.999859,0.40405786,0.0032121593
0.011878218,0.059391424,0.00025700228,0.9995664,0.9825906,0.11813003,0.7590882,0.0636632,1.215232e-07
0.23349087,0.07108667,0.0013900739,0.9932526,0.98035645,0.39969733,0.68948644,0.020545844,6.941148e-06
0.08256129,0.907271,0.98313487,0.5413781,0.008395516,0.99436176,0.6746799,0.8186509,0.25931904
0.08738662,0.31062046,0.08282362,0.9919708,0.9904357,0.76528096,0.9994486,0.14540975,1.0418244e-06
0.45062593,0.004102319,0.015641542,0.87432873,0.99728036,0.020651119,0.901168,0.10716489,9.927288e-07
0.15586685,0.004897784,0.4583615,0.2597853,0.96242833,0.07592664,0.8384376,0.19030552,0.766491
0.9934082,0.22582527,0.9997969,0.023556262,0.029503169,0.92893744,0.36165717,0.98251075,1.0
0.096359625,0.07894176,0.7859949,0.03939054,0.69713855,0.44601572,0.53334725,0.16974398,0.9998216
0.98214227,0.9557648,1.0,4.749473e-07,1.0706205e-05,0.99245375,0.08768066,0.9997037,1.0
0.95351845,0.99622536,1.0,1.9589914e-08,7.303936e-07,0.99956495,6.863329e-05,0.9945458,1.0
0.98731273,0.9994215,1.0,9.1823443e-07,7.282184e-06,0.9997981,0.021638524,0.9966247,1.0
0.00011306314,0.22389883,0.08620604,0.88407665,0.6253139,0.45426434,0.9811757,0.24854434,0.0019124391
0.89595914,0.986937,0.99999774,0.00042238022,0.00016225237,0.9944959,0.00055049616,0.9775663,0.9999982
0.8959396,0.9854252,0.9999995,2.5321684e-05,0.00010523853,0.9969902,0.001515681,0.97509676,0.9999995
0.9449785,0.06437041,0.9995906,0.0075175436,0.20301706,0.28010553,0.9791296,0.9953785,0.7731023
0.78875273,0.39332783,0.99992335,0.016454997,0.13481173,0.19540854,0.9761278,0.9947429,0.99999774
0.60663205,0.12217717,0.97021717,0.59842473,0.8695345,0.07133851,0.72825783,0.8468415,0.99883527
0.25091872,0.93797964,0.98753834,0.0062253443,0.016598843,0.9574277,0.009046625,0.40851384,0.999985
0.75177187,0.912047,0.9997328,0.00020327498,0.002676349,0.985666,0.06421996,0.8709503,0.99999964
0.66162956,0.9627626,0.99998784,1.5894584e-06,0.00011269943,0.99683845,0.010880845,0.92533135,1.0
0.81215465,0.97882026,0.9999995,1.0958836e-06,0.00051679095,0.9974573,0.011617505,0.8683746,0.99995995
0.9670332,0.97067094,0.9999949,5.271961e-06,0.0037751712,0.9915507,0.0022109656,0.6320943,0.9998779
0.63306266,0.988171,0.9984738,0.03181005,0.01568407,0.9893301,0.74283034,0.86700606,0.9896833
0.37949404,0.044811018,0.9821926,0.32394165,0.874185,0.17843312,0.95727634,0.81345373,0.5939906
0.32542884,0.0021202797,0.99929714,0.0017787066,0.5048932,0.20075883,0.9620085,0.93718964,0.96947575
0.5351085,0.003004713,0.8564134,0.21093445,0.40381938,0.22424732,0.99977535,0.9804977,0.08161335
0.4373514,0.03694941,0.9946253,0.031654216,0.88237876,0.074921794,0.84304714,0.8168739,0.81402797
0.043271895,0.9636093,0.9999857,3.048141e-05,0.0060196323,0.99856746,0.40166965,0.8143815,0.9999994
0.44433802,0.03771087,0.8894467,0.0122901425,0.8971473,0.08038686,0.99047893,0.8045082,0.9989236
0.3418363,0.9957695,0.9999056,0.00010746315,0.012556822,0.99714005,0.19507962,0.7737741,0.9999982
0.9073287,0.9846948,0.9942887,0.002059106,0.070002876,0.9790942,0.0069127292,0.29315543,0.9964503
0.512212,0.9333364,0.99946266,0.0035381264,0.08843975,0.9872953,0.060999993,0.38191408,0.71562785
0.18456146,0.8103617,0.6482255,0.7732549,0.29733524,0.9559018,0.4679691,0.3747221,8.7881845e-06
7.721891e-07,3.7113372e-05,3.1676668e-09,1.0,0.9999999,0.00029833167,0.99999607,0.0008218862,2.8043511e-18
0.00012884595,4.5531448e-05,3.4811612e-07,0.99999905,0.9999962,0.0003807589,0.9893516,0.0005194593,3.5502935e-12
0.0006048578,4.8722435e-05,2.7535073e-06,0.99961734,0.9999614,0.0012836673,0.9941087,0.0016334918,1.1153675e-06
7.377972e-05,0.0012101382,1.7325638e-08,0.99999964,0.9999932,0.0007953384,0.9999583,0.0064225257,4.90332e-11
0.00021251156,0.00042893278,5.120128e-07,0.999992,0.999949,0.0017355978,0.99871004,0.0063662156,1.0638725e-09
0.0012474023,0.0123547055,8.551585e-07,0.99996674,0.99996126,0.0018605562,0.9954674,0.00591402,5.60422e-08
0.0017015646,0.84798723,0.00065160595,0.9266706,0.8934806,0.9113417,0.11313795,0.0017476609,1.2001313e-05
0.0047630323,0.8610389,0.05228123,0.07932642,0.68077415,0.9251644,0.0901179,0.0031312825,0.93067765
0.05330911,0.9067539,0.7663983,0.036715563,0.22766934,0.94730455,0.24917041,0.14114133,0.017807258
0.9409594,0.99320215,0.9993856,0.007182143,0.033109054,0.9838996,0.01768722,0.72744787,0.37663388
0.5579342,0.98354894,0.9789565,0.18548714,0.044046067,0.97017246,0.19257803,0.77227354,0.0032851712
0.9875114,0.9952527,0.99999976,7.646297e-06,7.219648e-05,0.9980433,0.02014753,0.9942139,1.0
0.64336497,0.96309006,0.9999989,5.861584e-07,1.3732466e-05,0.9914112,0.03396362,0.99613744,1.0
0.913014,0.7709072,0.999974,4.6280817e-05,0.00029231497,0.9508817,0.03419048,0.9891451,0.9999999
0.6018726,0.9535881,0.9999969,1.5677406e-05,0.00033126632,0.9901365,0.12822433,0.98512286,1.0
0.52708495,0.77294296,0.99993086,2.4604644e-05,0.0002511849,0.9612988,0.012327644,0.96175003,1.0
0.5742327,0.5299218,0.9997936,0.00038401212,0.0018271289,0.96676594,0.010729563,0.87643224,0.9999975
0.5687548,0.6359727,0.99448365,0.05035856,0.013190681,0.7907046,0.060729854,0.88144845,0.99972945
0.4094793,0.00096321094,0.03746097,0.99533,0.99208903,0.0009972402,0.9003189,0.57163465,0.008349396
1.266012e-06,1.2311481e-05,1.8562046e-08,1.0,0.99998796,0.0007181536,0.99999905,0.030326648,5.046612e-15
0.0002975525,7.687116e-05,2.633403e-07,0.9999994,0.9999281,0.0005800284,0.9997038,0.018265553,2.0205395e-09
7.717201e-05,0.00018664084,2.3813334e-07,0.9999945,0.99987423,0.00060981157,0.99982196,0.027258782,1.4112078e-08
0.97247213,0.067197196,0.9963574,0.016840603,0.07642054,0.0865307,0.80728996,0.9918031,0.9997888
0.0005244538,0.005189661,5.233571e-08,0.99999976,0.99999297,0.00055811356,0.9998659,0.0112063745,3.2427375e-12
0.0035355384,0.3266368,1.7176544e-05,0.99933904,0.99774337,0.24679826,0.9269352,0.003313309,2.232316e-07
0.007709343,0.9876676,0.022816548,0.9445346,0.9448483,0.7994754,0.0598724,0.008020147,0.00026860088
0.079464786,0.9512002,0.37712032,0.11219489,0.29043007,0.83268875,0.065064095,0.15368773,0.011421553
0.009520291,0.0032083918,2.4284311e-06,0.9999963,0.9999609,0.0012907228,0.9902891,0.011230007,3.6092856e-12
0.04491151,0.0002018908,0.00057137315,0.9986016,0.9989951,0.003903392,0.9440923,0.035322763,1.9246624e-08
0.0044231107,0.0049410746,6.340323e-06,0.9999999,0.99997437,0.010098768,0.9998584,0.053401694,7.1959058e-12
0.116907984,0.0034171669,1.9773217e-06,0.9999994,0.9999006,0.0047565633,0.9879901,0.029763509,1.6857253e-11
0.16176227,0.0019327916,6.296141e-07,0.9999881,0.9993697,0.0012786868,0.8268339,0.012871863,1.5130718e-06
0.1351732,0.0037103046,5.586959e-06,0.9999255,0.9957734,0.0028501847,0.921181,0.06402817,8.368935e-08
0.023154598,0.005084153,1.6807853e-05,0.99986017,0.9933662,0.013037476,0.95842475,0.14729537,2.1296896e-06
0.10192487,0.46717408,6.597943e-05,0.99916923,0.8601033,0.17151225,0.51017207,0.06464641,0.0001384302
0.014934832,0.72442615,0.00014523305,0.99721104,0.22563025,0.60901403,0.10389883,0.07216005,0.001670635
0.023457358,0.92866594,0.0040830118,0.9688195,0.07693926,0.89608055,0.10685957,0.08159223,0.011154664
0.045040097,0.7854015,0.002863803,0.9699187,0.19659624,0.8490399,0.056071363,0.05271721,0.0021508315
0.09192032,0.66669625,0.06193235,0.89625776,0.2738142,0.6939293,0.0813818,0.058726955,0.009654273
0.56438434,0.040079765,0.7554189,0.26217312,0.26159942,0.06988652,0.3629563,0.7825167,0.5686105
0.9052245,0.5294797,0.9935355,0.03053823,0.008216382,0.6655914,0.13482527,0.9716286,0.99807066
0.98496926,0.99789125,1.0,3.4379057e-09,1.10657e-07,0.99981576,0.0061208145,0.9995957,1.0
0.95395285,0.9971578,1.0,5.4069086e-11,1.3719352e-07,0.99910307,0.0013093606,0.9994091,1.0
0.9894805,0.99716944,1.0,3.7074752e-10,9.861162e-07,0.9971999,0.0023016953,0.99867994,1.0
0.8599297,0.9831759,1.0,5.6185705e-09,5.1667053e-06,0.99789584,0.0052580233,0.9963942,1.0
0.9349968,0.9963457,0.9999999,4.824257e-07,5.845687e-05,0.9972682,0.06643027,0.99596334,1.0
0.88832927,0.96954364,0.9999999,6.397654e-06,0.0006067956,0.9967648,0.0062597976,0.9639012,1.0
0.86755186,0.8266925,0.99988556,0.24989675,0.019604534,0.98433566,0.6078342,0.9379113,0.99895537
0.72909427,0.000107396154,0.25954697,0.8434187,0.9578712,0.012953841,0.97787035,0.72192293,0.34689167
0.7123528,0.0007552285,0.6108081,0.80655533,0.8906495,0.032412663,0.98911476,0.85213387,0.9543934
7.094335e-06,0.00032373975,2.1684292e-07,0.9999999,0.99999535,0.0015502048,0.99999666,0.025338382,1.6467218e-12
0.25622794,0.9967296,0.9999999,4.3389573e-05,0.0008669767,0.9999385,0.81745195,0.9942821,1.0
0.57052714,0.99231565,0.99999976,4.7825483e-07,0.0006357875,0.99776256,0.06723687,0.97816217,1.0
0.99560475,0.9966737,0.999869,0.00017613864,0.021729983,0.9722343,0.006778535,0.7500309,0.9999918
0.00075313286,0.0024112873,1.2835174e-07,0.9999999,0.9999999,0.00024615586,0.9999287,0.002997063,7.259605e-17
0.0014330755,0.00020807108,3.495697e-09,1.0,0.9999987,0.0001895216,0.99827707,0.0022207967,3.948984e-16
0.027011909,0.0007072048,1.2227926e-08,0.9999999,0.9999908,0.00015295185,0.72667587,0.00062180107,1.0672553e-15
0.015495958,0.0002456827,7.6885516e-07,0.99999094,0.9999726,0.0012958853,0.9995982,0.014904137,2.2357975e-11
0.026100872,0.0024395497,7.252945e-07,0.9999939,0.9999491,0.0018059148,0.99934524,0.028575923,4.3462658e-10
0.004918868,0.00065433356,6.172331e-05,0.99976295,0.9996439,0.0032885706,0.9786023,0.008571534,9.683391e-08
0.0035818578,0.013735685,1.0122111e-06,0.9999969,0.9996997,0.007650025,0.97306585,0.048897266,2.8297372e-08
0.008404923,0.016231133,1.8722891e-06,0.99996936,0.99802786,0.005322954,0.4634971,0.018679006,3.8958385e-07
0.017365832,0.0077097956,1.3652812e-05,0.99984014,0.99725026,0.010209059,0.6476277,0.049373377,5.9914214e-08
0.13438305,0.020091146,0.00028090162,0.99727976,0.99355185,0.018819459,0.59179765,0.041707356,3.0944767e-09
0.32968882,0.18166387,0.00078915915,0.9985202,0.9897226,0.04315632,0.8979333,0.056863263,3.9715093e-08
0.6133623,0.049848624,0.00061773206,0.9720034,0.9816219,0.014250606,0.9254363,0.08780593,0.0001617733
0.008313285,0.9703015,0.050040685,0.7844623,0.09396535,0.8079142,0.021815574,0.01660951,0.9979615
0.83184445,0.99947494,0.9997832,0.012278462,0.00018758928,0.98708063,0.000996509,0.97230095,1.0
0.23995286,0.9983204,0.9965191,0.121791996,0.001177136,0.9755323,0.0073635946,0.90251285,0.99999654
0.9964449,0.9986916,0.99999976,8.418609e-05,2.3743927e-05,0.99897635,0.0023973763,0.99804676,1.0
0.96999353,0.9970693,0.9999989,0.00013656622,3.1068652e-05,0.9969277,0.002613673,0.9969272,1.0
0.9471309,0.9879374,0.9999999,5.3887834e-06,2.2097876e-05,0.99828583,0.004527484,0.99234915,1.0
0.7650782,0.9648998,0.99999976,1.417632e-06,2.1164875e-05,0.99806577,0.016726993,0.98782456,1.0
0.53783536,0.9370929,0.9999999,5.372797e-07,3.5053294e-05,0.99821246,0.07655576,0.9831101,1.0
0.5300731,0.87350005,0.99999905,1.7933295e-06,9.418334e-05,0.9963798,0.041044984,0.97071487,1.0
0.69589883,0.051242795,0.99996054,0.00053739414,0.05500152,0.109626815,0.89174616,0.9865953,1.0
0.3834041,0.8729812,0.9999279,0.001489984,0.0035083115,0.9001118,0.096112825,0.94665456,0.99999976
0.563985,0.9922138,0.99999774,2.8972622e-08,5.1647286e-05,0.9876424,0.3323207,0.9937738,1.0
0.874688,0.92030877,0.9999361,4.4373093e-07,0.00032509473,0.9683271,0.03570179,0.96757674,1.0
0.8169376,0.3378545,0.9999378,7.108669e-05,0.045059092,0.9396166,0.32138464,0.8920021,0.9999238
0.01232054,1.1614407e-05,4.3842272e-05,0.9999975,0.9999714,0.013894974,0.9999213,0.0121397,1.3882563e-08
0.00275465,6.79694e-05,3.0069956e-05,0.99999607,0.9999931,0.0023411023,0.99763525,0.0014048858,2.234751e-09
0.011022503,0.00029932085,0.0003949689,0.99966526,0.9999298,0.006478263,0.99677414,0.007846996,7.658681e-06
0.50540215,0.0024676134,0.5714717,0.032992017,0.91190404,0.06749031,0.9896479,0.6857947,0.31043303
0.0020884273,0.0008205148,0.00044738408,0.99705255,0.99978083,0.015167694,0.9995883,0.022743301,9.0095035e-08
0.0018597355,0.0047038454,0.001717629,0.921582,0.9997532,0.011177404,0.9928209,0.012650153,1.1930433e-06
0.0005474143,0.19543187,6.390222e-05,0.9990821,0.99901795,0.26807362,0.9524253,0.002114233,8.8794565e-08
0.46551415,0.9938298,0.9927492,0.002225477,0.029081356,0.9903205,0.091556676,0.5658764,0.99314934
0.036225118,0.9635057,0.8584594,0.00591372,0.12281655,0.9628174,0.5750372,0.36259782,0.4147854
0.024500215,0.018133141,0.028673898,0.84002644,0.9905235,0.049999684,0.9555267,0.1475192,4.5939225e-07
0.44517997,0.9340645,0.958702,0.03277148,0.023636086,0.97186095,0.17848581,0.74128896,0.19528817
0.48311213,0.8191468,0.94683427,0.032961316,0.04002403,0.9030852,0.14444348,0.7435145,0.5479451
0.25888255,0.039744038,0.060695603,0.99384683,0.94635576,0.28899178,0.746116,0.077901825,0.14597403
0.9937323,0.9912934,0.9999895,6.470528e-07,2.478154e-05,0.98933405,0.035583552,0.99856734,1.0
0.99872583,0.9970066,0.9998908,9.1460663e-07,8.4029045e-05,0.960902,0.004215546,0.9895046,1.0
0.9703363,0.9860991,0.99996936,5.2763655e-05,0.00020228465,0.9951449,0.23515871,0.9965037,0.99999285
0.05194903,0.008131321,0.08354414,0.798556,0.9711888,0.0151482755,0.9275554,0.30509678,0.0367015
0.34885177,0.0716193,0.4474801,0.5322187,0.75459474,0.11593403,0.55986595,0.5777519,0.16666481
0.85624224,0.813735,0.9990823,0.00034819255,0.00045184678,0.9756318,0.03854982,0.9791448,0.9999882
0.54795456,0.1273852,0.85265315,0.029710375,0.60079515,0.20926084,0.9138178,0.84243196,0.38359258
0.00017431332,7.34905e-05,2.1209337e-06,0.9999999,0.9999896,0.0018283555,0.9996339,0.0041638887,1.24196166e-11
0.0002562973,0.00016375941,3.1206403e-06,0.9999999,0.9999745,0.0021120843,0.9979366,0.004712383,1.2796565e-11
0.00037348235,0.0015001748,5.8071955e-06,0.9999988,0.99997044,0.0022003371,0.99579865,0.00485152,4.2867582e-10
0.00078678416,0.0021780273,1.6797838e-05,0.99998987,0.99994564,0.002344146,0.99337983,0.0060927495,3.9844537e-08
0.72013134,0.9998776,1.0,4.7933703e-08,1.2538279e-05,0.99974364,0.537275,0.99944276,1.0
0.99061245,0.9949615,0.9999715,3.214405e-05,2.4590454e-05,0.9993272,0.26799852,0.998922,0.99995637
0.8459224,0.9968104,0.9999999,1.3733082e-05,0.00039343117,0.99865156,0.0072582345,0.95255977,0.99999917
0.9752719,0.9874298,0.9999515,0.0010933111,0.0034384418,0.9781001,0.00012488704,0.702654,0.9994486
0.02025327,0.12930317,0.006874119,0.99923825,0.9464185,0.36497998,0.38789523,0.019895112,0.00011472817
0.68708897,0.6294083,0.11033815,0.99680686,0.92720264,0.83350545,0.010272742,0.016945118,0.0025770722
0.1217405,0.13667484,0.028957827,0.9980654,0.9106969,0.6281499,0.105457604,0.017469466,8.855345e-05
0.0051460224,0.0012480072,6.103888e-05,0.999923,0.99987006,0.002665551,0.87986803,0.003511393,8.85527e-08
7.502389e-06,3.4469173e-05,2.803938e-07,0.99999964,0.9999608,0.0017874909,0.9999974,0.06967107,2.9075032e-12
0.0032606993,0.0005112764,3.2364709e-09,0.9999999,0.9999925,0.00049511244,0.99824995,0.016747868,4.2424585e-11
0.0015439154,0.00011447116,2.0337859e-07,0.9999896,0.9998926,0.00077069737,0.9991197,0.017589543,1.8131157e-08
0.001966465,0.001591588,3.083981e-06,0.9994636,0.9995863,0.0013365963,0.99900925,0.03808193,0.0009509297
